Date,1,2,63,66,69,100,157,166,333,338,425,538,568,596,625,627,651,656,661,671,703,708,709,723,725,728,768,776,783,786,858,860,876,895,938,961,963,977,1979,2001,2007,2008,2024,2027,2032,2044,2050,2120,2129,2142,2146,2153,2157,2179,2202,2230,2236,2241,2252,2271,2304,2311,2352,2371,2410,2415,2422,2456,2460,2463,2466,2468,2475,2493,2508,2555,2558,2594,2601,2602,2607,2624,2673,2714,2736,2739,2773,2841,2916,2938,2939,2945,2958,3816,300003,300014,300015,300033,300059,300122,300124,300136,300142,300144,300347,300408,300413,300433,300498,300601,300628,600000,600004,600009,600010,600011,600015,600016,600018,600019,600025,600027,600028,600029,600030,600031,600036,600038,600048,600050,600061,600066,600068,600085,600089,600104,600109,600111,600115,600118,600170,600176,600177,600183,600188,600196,600208,600219,600221,600233,600271,600276,600297,600299,600309,600332,600340,600346,600352,600362,600369,600372,600383,600390,600398,600406,600436,600438,600482,600487,600489,600498,600516,600519,600522,600547,600570,600583,600585,600588,600606,600637,600655,600660,600674,600690,600703,600705,600741,600745,600760,600795,600809,600837,600848,600867,600886,600887,600893,600900,600919,600926,600928,600958,600968,600977,600989,600998,600999,601006,601009,601012,601018,601021,601066,601077,601088,601100,601108,601111,601117,601138,601155,601162,601166,601169,601186,601198,601211,601212,601216,601225,601229,601231,601236,601238,601288,601298,601318,601319,601328,601336,601360,601377,601390,601398,601555,601577,601600,601601,601607,601618,601628,601633,601658,601668,601669,601688,601698,601727,601766,601788,601800,601808,601816,601818,601828,601838,601857,601877,601878,601881,601888,601898,601899,601901,601916,601919,601933,601939,601985,601988,601989,601992,601997,601998,603019,603156,603160,603259,603260,603288,603369,603501,603658,603799,603833,603899,603986,603993
2010/1/1,0.29564743697027146,-0.019390472360657433,0.5547123023002731,1.340895239107888,0.9804368588277602,1.7988187173392243,-0.3993066950954196,,,-0.5300198820720285,-1.0246629822633313,-0.3709781507912308,-0.390216052817765,-0.35623075730588905,0.17202184704348494,1.5688437972990366,1.3482528990133957,-1.1388454028163737,-0.01508113133639033,2.261734982013138,-0.4893737814909578,-0.1960080224772528,-0.9317742808666598,-1.2536184916549025,0.379778522777629,2.419859841968571,-0.8594574857306404,-0.8909148703023855,1.0639152788938122,1.1016276458331702,1.1983086051521974,-0.8709898960779021,-0.7071067809999999,-0.16528514759992785,-0.4770518898545004,-0.7322223587361534,-0.18098294111510121,-0.2314131123563295,,-0.529974109877531,-0.05842354583651914,-1.0381570095643773,-0.7071067809999999,0.7071067809999999,-0.7028757626343964,-0.40872836395532997,-0.18944386327677873,-0.9588195173946108,-1.25046399164738,-0.8237849178270391,0.2878570303971354,-0.6151013794919882,0.7071067809999999,-0.711262605934515,1.8197761550452367,-0.5085077011130403,-1.1699673805294453,-0.18857473760487403,-0.2894612531508063,-0.27721670942459686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6895780263484983,,,,,,,,,,,,,,-0.33995104906079654,-0.47269339990591996,-0.07707494319336392,1.415070488984234,0.06456149147426452,-0.678242321881189,-0.060070108279200396,-0.7557507712468958,-0.2872881856403215,,-0.1840528884547375,0.7381542735244989,1.0116042848363644,-0.2565953423289711,1.3307594106787572,-1.7811381647553195,-0.676364373941728,-0.7283510580591994,-0.809579902695193,-0.7429028844154258,0.6355836869524447,-0.6363457486176001,-0.3702354257456334,-0.0867856302503993,1.7824714944291307,-0.8558158062709051,0.7791732322302025,0.6989308394914215,-0.322918634224638,-0.7727200254559741,-1.0573754235387192,-0.4052834888432171,-0.48254871070183936,-0.6943577537243031,3.270864883362358,-0.7151420896714926,1.5444145951297852,1.3876883975903964,0.13362928258751094,-0.5220910952105724,-0.40888646052635375,-1.177702415365243,-0.3145309255862744,-0.5059502393314442,0.06223187894461332,0.6054427212999123,1.8571738136737599,-0.22809771725086303,-0.7213170714638055,-0.19418610626338295,0.818816418074553,0.0995569354795713,-0.7542281953406667,,-0.03490657585810705,-0.3894265441279819,-0.1749346153232521,1.8855639389148848,-0.6503294534989952,-0.20165509167365658,0.18576943605378948,-1.5934815499171002,-0.516597525044773,0.719427618342676,0.5636786775159462,-0.4317321374418569,-0.13904594545643775,-0.8244109369060229,-0.24457594948554798,-0.8193578750990262,-0.7071067809999999,0.7071067809999999,-0.6845614443375754,-1.1681247868436293,-0.45593327310222065,0.3627843939640888,-0.48952437117651604,-0.19779328765021384,0.337866204319594,0.6150489772593126,0.7683311712460715,-0.6540475132537997,-0.5016535500154566,0.3235642170660518,-0.3109188363415426,1.3624319598768613,1.7550582869478593,-0.7494262359146788,-0.8431469468013808,,,,,,,,,,-0.5247319774392292,-0.5304457970579113,,,,,,0.5468095905875109,,,1.266361730450822,,,,,0.9714670110924313,-0.641882857176516,-0.5835806469769179,,,,,,,,,,,,-0.21894725693389666,,-0.3671685121550827,,,,1.5364811362466382,1.1788356195028595,,,-0.43794924262115514,0.10232469608655781,,,-0.03621155078592404,,,0.4561652843013036,,,,-0.27268534146864853,0.09321026618254419,-0.2139636804144469,,1.8285100122812614,,,,,-0.02184148641872327,,,,,-0.2664559241118553,0.06713645130233398,,,-1.7091439262790458,,1.0599789355083211,,1.6162025263760111,,,,0.10055219774316039,,,,,,,,,,,,,,
2010/2/1,-0.08807469471281365,-0.1617333117092586,0.5547123023002731,1.340895239107888,0.952144526666701,1.7005532936116747,-0.90990533770457,,,-0.5300198820720285,-0.271298686630017,-0.3854264942282961,-0.390216052817765,-0.35623075730588905,0.17202184704348494,0.711362935083415,1.3482528990133957,-1.3288449829605335,-0.028321672677314648,2.350062393585759,-0.4893737814909578,-0.1960080224772528,-0.9317742808666598,-1.2536184916549025,0.3093919964668968,1.0118703919452832,-0.8174337239788243,-3.230215357466381,0.5199039586121387,1.1016276458331702,1.1983086051521974,-0.8709898960779021,-0.7071067809999999,-0.16528514759992785,-0.4770518898545004,-0.9555241705024473,-0.1950248873750322,-0.2314131123563295,,-0.5448586352185585,-0.0720289526254315,-0.9481572231897575,-0.7071067809999999,0.7071067809999999,-0.7028757626343964,-0.4233005044579319,-0.18944386327677873,-0.9430593922754907,-1.2740020153060951,2.965707374046268,0.1677486633923437,-0.6151013794919882,0.7071067809999999,-0.6713052514382503,1.7949609180452368,-0.5085077011130403,-1.0436399481240661,-0.21837470072146942,-0.30367754031856353,-0.27721670942459686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6895780263484983,,,,,,,,,,,,,,-0.44192687431779076,-0.4579504815961152,-0.21419617337070435,1.415070488984234,0.06456149147426452,-0.6781020663003245,-0.28012928477654697,-0.7403498221089184,-0.2872881856403215,,-0.1840528884547375,0.7381542735244989,1.023026005273533,0.03579449358153434,1.4250151227867485,-1.2063935424135195,-0.6370469620968107,-0.44515761636240925,-0.809579902695193,-0.14103934975150706,0.6355836869524447,-0.6363457486176001,-0.3847130748165799,0.033800824525838526,1.7824714944291307,-0.18260147834159413,0.7791732322302025,0.7111542739775362,-0.5255044406760265,-0.7727200254559741,-1.0573754235387192,-0.5906031994275336,-0.4329457811589984,-0.6943577537243031,3.2690183543013034,-0.3728703236755113,1.5444145951297852,1.3984596758046783,0.14708185571714152,-0.5220910952105724,-0.25101526887670667,-1.177702415365243,-0.3145309255862744,-0.5059502393314442,0.0490264171010356,0.5285187181377711,1.8571738136737599,-0.22809771725086303,-0.7213170714638055,1.1387156436583543,0.8361127338782525,-0.04868360068262151,-0.14486980571281366,,-0.05907978735926632,-0.4040304813598846,-0.1990043219802154,1.888411241467412,-0.6503294534989952,-0.20165509167365658,0.18576943605378948,-1.5934815499171002,-0.516597525044773,0.719427618342676,0.5636786775159462,-0.4317321374418569,-0.13904594545643775,-0.8244109369060229,-0.24457594948554798,-0.3255406697864393,-0.7071067809999999,0.7071067809999999,-0.6845614443375754,-1.1681247868436293,-0.45593327310222065,0.0633700351005719,-0.04905041639852646,-0.19779328765021384,0.569802328010047,0.6358518509274049,0.7683311712460715,-0.6540475132537997,-0.05339282249379154,0.23048357382672988,-0.32564725995058996,1.3624319598768613,1.7550582869478593,-0.7090854480831573,-0.8431469468013808,,,,,,,,,,-0.5099124751566284,-0.5394567140907827,,,,,,0.5468095905875109,,,1.277555057222835,,,,,0.25018815080375084,-0.5968448284672059,-0.5835806469769179,,,,,,,,,,,,0.04964767293152661,,-0.45115742772007833,,,,1.5364811362466382,0.36522367834999225,,,-0.43794924262115514,0.16670159955154826,,,0.11568690041516821,,,0.4561652843013036,,,,-0.29667561792549846,-0.24381109845216137,0.051485633883095475,,1.8285100122812614,,,,,-0.02184148641872327,,,,,-0.2664559241118553,0.06713645130233398,,,-1.6918085229853161,,0.30241722055247566,,0.6016734362578184,,,,-0.20312442670869185,,,,,,,,,,,,,,
2010/3/1,-0.030311314414653,-0.2646222903347416,0.6675330801092278,1.3498043177830903,0.339851306648462,2.4670493077941162,-0.90990533770457,,,-0.49922238838513067,-0.271298686630017,-0.639466456989747,-0.4766494856327992,-0.4416326318655779,-0.5012862043812665,0.005003045795301114,1.2303986905511874,-0.9841362131434386,-0.49093438872327266,1.673753874028183,-0.2835985948200835,0.9009221090805296,-1.094212355018445,-1.3793518710130352,-0.34077490372255137,0.05447737518321394,0.8464752806452163,-1.1147394074686485,0.16480670206352716,-0.20652242105466523,2.229529858951569,-0.7876559093278376,-0.7071067809999999,-0.3306231953762687,-0.3471188334647328,-0.46309401782435977,0.17360017604090885,-0.17618597455062082,,0.5757720207391417,2.3602135255845225,-0.47743053920846,-0.7071067809999999,-0.7071067809999999,-1.0917345427758773,1.0709372313221188,0.05651651878205988,-1.2191033499534236,-2.174443580057705,-0.22692963519619763,0.22150445566731924,-0.5546506225097121,0.7071067809999999,-1.14012933900474,0.025740367022875976,-0.5461557804951311,-0.2743439651548766,-0.40526338562651343,-0.4659599557173992,-0.29500666256509867,0.09922998882776032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4879953070577052,-0.37458226157689734,1.7067464520091198,,,,,,,,,,,,,,-0.4877242869822763,-0.20003318371204082,-0.4701781327919522,0.7788782297565563,0.08473797186161061,3.2281453475764335,-0.4828598493838426,-0.5453905941089702,-0.5855879833160904,,-0.3414329307425421,0.06050142065088362,0.8090423561066,-0.01745551774857028,1.4250151227867485,-0.5430576421474058,-1.0906891026810759,-0.16234879657591839,-1.050567553487248,0.1443979442472049,0.6871752569337937,-0.7690817841777011,-0.8805581740375599,0.7745803635039414,1.851121246190736,-0.007160021901025326,-0.21747759680060802,0.48507392044025965,-0.9058906666721624,-0.4565521424943068,-1.2805885438162192,1.5446368587578443,-0.2518088653090319,-0.7798258090520378,0.6561091575001288,-0.15861049257308465,0.20118056774372714,1.1927954662308209,0.5830683070889794,-0.5109278394027512,-0.36097562627085367,-1.1598725521802256,-0.2634768984437117,-0.2946225410965532,-0.154555164826936,0.21171468062419493,0.3102657621030964,1.751519395925138,0.4834819494678757,0.2645976008270905,1.2589433409786697,-0.12900021039641402,-1.696912267641249,,0.5732918389377608,-0.9633443956611366,0.26367084893899734,0.47283010484579313,-0.5087627040072131,-0.7513971908982431,0.24107987604626718,-1.5095785801830592,-0.5578789857033335,0.6507173013389663,1.920080766648462,-0.3753932390374053,-0.2815280097601628,0.501529083619764,-0.5461184803318564,-0.117422723592251,0.7071067809999999,0.7071067809999999,-0.2168663637933948,-0.841313422084497,-0.19518066655737032,-0.3682930647170385,-0.030159693390849618,-0.16104899438451237,-0.34913458305564427,0.960403670579628,0.6494007795715906,-0.6466376520971713,-0.03050935118527491,-1.7122264307832449,-0.5062556873881189,1.3494087037521254,0.9123180102236592,-0.4019432886862281,-0.9008011028659384,,,,,,,,,,0.2896918399876861,-0.3797348318551703,,,,,,1.345855223310423,,,1.0649942716803544,,,,,-0.15014463072286052,-0.5016272777233758,-0.712989764281828,,,,,,,,,,,,-0.0009165737486733216,,-0.34698716372868255,,,,1.5471534795449533,-0.30917181291740947,,,-0.08455386056247102,0.032209401122881134,,,0.011594308992065525,,,0.39147021191143283,,,,0.049164855596424334,-0.24381109845216137,2.2207664558530062,,0.3699322437010665,,,,,1.0416766672542634,,,,,-0.3167584449379669,-0.041736055415683426,,,-1.989960901963213,,0.011069469055953449,,0.6924121637087949,,,,-0.47307853577185843,,,,,,,,,,,,,,
2010/4/1,-0.3558617990140141,-0.35213880756855065,-0.14647561832289147,2.1325020534995622,-0.3158737412698748,0.311869641258952,0.6646918812637952,,,-0.28426669921984643,-0.8372918086787573,-0.228590400814416,-0.40960056656329535,2.13305448017157,2.247312340108042,3.7697145411191713,-1.1856374360532742,0.028943483656447944,0.2766439592582823,1.7322247704564377,-0.24135657808011748,-0.566774143418208,-0.26457460193832755,2.2604516781438506,-0.5354571830444124,0.07444639984852389,0.09718065433376269,-0.46695466894399507,-0.040302298573393784,0.3307957201612654,-0.5332223703011489,0.6109147927185327,1.109288087856716,-0.48518193732371584,-0.055783500076459366,0.04022308915461899,-0.27403888938523363,-1.7211273750308105,,0.0027272112101087154,3.583334712998042,-0.4272409445177494,0.7071067809999999,-0.0036067582729145675,-0.44028915392421036,-0.392105952316245,0.6956757256595394,-0.5746072381059818,-2.0342782646434125,0.21634328409464684,-0.3163982055576279,-0.005417140262301015,-0.7322095650500797,-0.7478035504941523,0.47247378792621986,-0.009214540394507718,-0.44040040090138594,2.5453150996525835,-0.484258372730898,-1.101084679006337,0.6866374219436344,-0.3770785233091865,-0.5118238499875831,-0.5485420611025812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2838906431336493,0.6068714883646762,-0.12018720589623372,-0.013706511353650377,-0.3312197522914627,,,,,,,,,,,,,-0.2352946513983204,-0.4801937681896543,-0.29854605146998814,-0.6452720390738317,0.3642725855695811,2.67710900487681,1.5092471792120665,-0.4448512451926941,1.4766207839329177,,-1.0759784514834356,-0.4832733572218558,0.07376061358292547,-0.5173421962905869,1.0458395339494049,-0.12545675693126898,-1.2615513328535215,-0.2825289766953475,-1.4851166887924672,0.2440854663542687,-0.4456814673927044,-1.1517506720860426,-0.4088424064589623,0.5129143233694162,-0.24530500156252252,-0.5494212102951723,1.1577618014188262,1.542855768929002,-0.49609632336472764,1.4836731696479983,2.2347159273071258,-0.5697200243402545,-0.3820252939304446,-0.22949917947452214,0.2894201315983822,-0.23189771931294756,0.11992094578551185,0.9038146478995313,-0.5383443327471792,-0.047803169195321765,-0.5827727969952599,-0.614668320877634,-0.1880010156176001,-0.50257306094755,0.013151339544695752,-0.336002055407852,-0.3956308842950178,-0.4238810306475347,1.6485953404885878,-0.6933470759780516,0.7213575856638672,2.3612845260555924,0.17705760193616366,,0.5223483484533978,-0.38530711783450977,-1.0539545271410686,2.1882493153029525,0.8876399605815859,0.14847839493513315,0.4343565036892163,-1.1407033692479778,-0.8534607920566232,0.309595842347107,-0.7959351593296409,-0.08551869385274874,-0.4663285007378021,0.7702889588450719,-0.19393112283121236,-0.37567385620408056,0.0036067582729145675,-0.7071067809999999,-0.3388711846548509,0.1580906198049874,0.9302508648204957,-0.39438409681771347,-0.020025845059353904,-0.3185196669030347,-0.1291347600997991,0.1296641907809264,0.26582348442274206,-0.08919877994945644,-0.45221208601664176,-1.3824424829614612,-0.2528803298882992,1.4552153614448966,-1.0599422491369468,-0.17715328104657635,-1.1674235997587719,,,,,,,,,-0.2921460203358236,-0.42656827869838737,0.025684393227420273,,,,,,-0.41274216597387803,,,0.9616421291022209,,,,,-0.14994783368859807,-0.30328784219831006,-0.024247824484259887,,,,,,,,,,,,-0.10407799731686332,,-0.5715114052488021,,,,0.6829203586033799,-1.3472593554218149,,,-0.22601163916296563,0.4921164001861508,-0.7524032381609047,-0.6954508786801484,-0.12317447366716472,,,-0.29514415350347767,,-0.4481395200409089,,0.45704568236982845,-0.8732396070369932,-0.7190572646348601,,-0.4357530663270132,,,,,-0.3349024951737338,0.5165791602958422,,,,-0.38122627095945183,-0.912106314882374,,,-0.2071383966247617,,-0.4868691853222732,,-0.11390015948936061,-0.4538472583225308,,,-0.7389948716981813,,,,,,,,,,,,,,
2010/5/1,-0.3558617990140141,-0.35213880756855065,-0.14647561832289147,2.1325020534995622,-0.3158737412698748,0.311869641258952,0.6646918812637952,,,-0.28426669921984643,-0.8372918086787573,-0.228590400814416,-0.40960056656329535,2.13305448017157,2.247312340108042,3.7697145411191713,-1.1856374360532742,0.028943483656447944,0.2766439592582823,1.7322247704564377,-0.24135657808011748,-0.566774143418208,-0.26457460193832755,2.2604516781438506,-0.5354571830444124,0.07444639984852389,0.09718065433376269,-0.46695466894399507,-0.040302298573393784,0.3307957201612654,-0.5332223703011489,0.6109147927185327,1.109288087856716,-0.48518193732371584,-0.055783500076459366,0.04022308915461899,-0.27403888938523363,-1.7211273750308105,,0.0027272112101087154,3.583334712998042,-0.4272409445177494,0.7071067809999999,-0.0036067582729145675,-0.44028915392421036,-0.392105952316245,0.6956757256595394,-0.5746072381059818,-2.0342782646434125,0.21634328409464684,-0.3163982055576279,-0.005417140262301015,-0.7322095650500797,-0.7478035504941523,0.47247378792621986,-0.009214540394507718,-0.44040040090138594,2.5453150996525835,-0.484258372730898,-1.101084679006337,0.6866374219436344,-0.3770785233091865,-0.5118238499875831,-0.5485420611025812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2838906431336493,0.6068714883646762,-0.12018720589623372,-0.013706511353650377,-0.3312197522914627,,,,,,,,,,,,,-0.2352946513983204,-0.4801937681896543,-0.29854605146998814,-0.6452720390738317,0.3642725855695811,2.67710900487681,1.5092471792120665,-0.4448512451926941,1.4766207839329177,,-1.0759784514834356,-0.4832733572218558,0.07376061358292547,-0.5173421962905869,1.0458395339494049,-0.12545675693126898,-1.2615513328535215,-0.2825289766953475,-1.4851166887924672,0.2440854663542687,-0.4456814673927044,-1.1517506720860426,-0.4088424064589623,0.5129143233694162,-0.24530500156252252,-0.5494212102951723,1.1577618014188262,1.542855768929002,-0.49609632336472764,1.4836731696479983,2.2347159273071258,-0.5697200243402545,-0.3820252939304446,-0.22949917947452214,0.2894201315983822,-0.23189771931294756,0.11992094578551185,0.9038146478995313,-0.5383443327471792,-0.047803169195321765,-0.5827727969952599,-0.614668320877634,-0.1880010156176001,-0.50257306094755,0.013151339544695752,-0.336002055407852,-0.3956308842950178,-0.4238810306475347,1.6485953404885878,-0.6933470759780516,0.7213575856638672,2.3612845260555924,0.17705760193616366,,0.5223483484533978,-0.38530711783450977,-1.0539545271410686,2.1882493153029525,0.8876399605815859,0.14847839493513315,0.4343565036892163,-1.1407033692479778,-0.8534607920566232,0.309595842347107,-0.7959351593296409,-0.08551869385274874,-0.4663285007378021,0.7702889588450719,-0.19393112283121236,-0.37567385620408056,0.0036067582729145675,-0.7071067809999999,-0.3388711846548509,0.1580906198049874,0.9302508648204957,-0.39438409681771347,-0.020025845059353904,-0.3185196669030347,-0.1291347600997991,0.1296641907809264,0.26582348442274206,-0.08919877994945644,-0.45221208601664176,-1.3824424829614612,-0.2528803298882992,1.4552153614448966,-1.0599422491369468,-0.17715328104657635,-1.1674235997587719,,,,,,,,,-0.2921460203358236,-0.42656827869838737,0.025684393227420273,,,,,,-0.41274216597387803,,,0.9616421291022209,,,,,-0.14994783368859807,-0.30328784219831006,-0.024247824484259887,,,,,,,,,,,,-0.10407799731686332,,-0.5715114052488021,,,,0.6829203586033799,-1.3472593554218149,,,-0.22601163916296563,0.4921164001861508,-0.7524032381609047,-0.6954508786801484,-0.12317447366716472,,,-0.29514415350347767,,-0.4481395200409089,,0.45704568236982845,-0.8732396070369932,-0.7190572646348601,,-0.4357530663270132,,,,,-0.3349024951737338,0.5165791602958422,,,,-0.38122627095945183,-0.912106314882374,,,-0.2071383966247617,,-0.4868691853222732,,-0.11390015948936061,-0.4538472583225308,,,-0.7389948716981813,,,,,,,,,,,,,,
2010/6/1,-0.3558617990140141,-0.35213880756855065,-0.14647561832289147,2.1325020534995622,-0.3158737412698748,0.311869641258952,0.6646918812637952,,,-0.28426669921984643,-0.8372918086787573,-0.228590400814416,-0.40960056656329535,2.13305448017157,2.247312340108042,3.7697145411191713,-1.1856374360532742,0.028943483656447944,0.2766439592582823,1.7322247704564377,-0.24135657808011748,-0.566774143418208,-0.26457460193832755,2.2604516781438506,-0.5354571830444124,0.07444639984852389,0.09718065433376269,-0.46695466894399507,-0.040302298573393784,0.3307957201612654,-0.5332223703011489,0.6109147927185327,1.109288087856716,-0.48518193732371584,-0.055783500076459366,0.04022308915461899,-0.27403888938523363,-1.7211273750308105,,0.0027272112101087154,3.583334712998042,-0.4272409445177494,0.7071067809999999,-0.0036067582729145675,-0.44028915392421036,-0.392105952316245,0.6956757256595394,-0.5746072381059818,-2.0342782646434125,0.21634328409464684,-0.3163982055576279,-0.005417140262301015,-0.7322095650500797,-0.7478035504941523,0.47247378792621986,-0.009214540394507718,-0.44040040090138594,2.5453150996525835,-0.484258372730898,-1.101084679006337,0.6866374219436344,-0.3770785233091865,-0.5118238499875831,-0.5485420611025812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2838906431336493,0.6068714883646762,-0.12018720589623372,-0.013706511353650377,-0.3312197522914627,,,,,,,,,,,,,-0.2352946513983204,-0.4801937681896543,-0.29854605146998814,-0.6452720390738317,0.3642725855695811,2.67710900487681,1.5092471792120665,-0.4448512451926941,1.4766207839329177,,-1.0759784514834356,-0.4832733572218558,0.07376061358292547,-0.5173421962905869,1.0458395339494049,-0.12545675693126898,-1.2615513328535215,-0.2825289766953475,-1.4851166887924672,0.2440854663542687,-0.4456814673927044,-1.1517506720860426,-0.4088424064589623,0.5129143233694162,-0.24530500156252252,-0.5494212102951723,1.1577618014188262,1.542855768929002,-0.49609632336472764,1.4836731696479983,2.2347159273071258,-0.5697200243402545,-0.3820252939304446,-0.22949917947452214,0.2894201315983822,-0.23189771931294756,0.11992094578551185,0.9038146478995313,-0.5383443327471792,-0.047803169195321765,-0.5827727969952599,-0.614668320877634,-0.1880010156176001,-0.50257306094755,0.013151339544695752,-0.336002055407852,-0.3956308842950178,-0.4238810306475347,1.6485953404885878,-0.6933470759780516,0.7213575856638672,2.3612845260555924,0.17705760193616366,,0.5223483484533978,-0.38530711783450977,-1.0539545271410686,2.1882493153029525,0.8876399605815859,0.14847839493513315,0.4343565036892163,-1.1407033692479778,-0.8534607920566232,0.309595842347107,-0.7959351593296409,-0.08551869385274874,-0.4663285007378021,0.7702889588450719,-0.19393112283121236,-0.37567385620408056,0.0036067582729145675,-0.7071067809999999,-0.3388711846548509,0.1580906198049874,0.9302508648204957,-0.39438409681771347,-0.020025845059353904,-0.3185196669030347,-0.1291347600997991,0.1296641907809264,0.26582348442274206,-0.08919877994945644,-0.45221208601664176,-1.3824424829614612,-0.2528803298882992,1.4552153614448966,-1.0599422491369468,-0.17715328104657635,-1.1674235997587719,,,,,,,,,-0.2921460203358236,-0.42656827869838737,0.025684393227420273,,,,,,-0.41274216597387803,,,0.9616421291022209,,,,,-0.14994783368859807,-0.30328784219831006,-0.024247824484259887,,,,,,,,,,,,-0.10407799731686332,,-0.5715114052488021,,,,0.6829203586033799,-1.3472593554218149,,,-0.22601163916296563,0.4921164001861508,-0.7524032381609047,-0.6954508786801484,-0.12317447366716472,,,-0.29514415350347767,,-0.4481395200409089,,0.45704568236982845,-0.8732396070369932,-0.7190572646348601,,-0.4357530663270132,,,,,-0.3349024951737338,0.5165791602958422,,,,-0.38122627095945183,-0.912106314882374,,,-0.2071383966247617,,-0.4868691853222732,,-0.11390015948936061,-0.4538472583225308,,,-0.7389948716981813,,,,,,,,,,,,,,
2010/7/1,-0.3558617990140141,-0.35213880756855065,0.018451433937915318,2.1361254966563967,-0.3158737412698748,0.311869641258952,0.6646918812637952,,,-0.28426669921984643,-0.8372918086787573,-0.24024720673002214,-0.3685375768003504,2.2290790863908496,2.247312340108042,3.7697145411191713,-1.1856374360532742,0.028943483656447944,0.2667869497118347,1.7322247704564377,-0.21535112014081098,-0.566774143418208,-0.26457460193832755,2.2604516781438506,-0.5354571830444124,0.07444639984852389,1.9101488424869388,-0.46695466894399507,-0.040302298573393784,-0.3404195043906435,-0.49537478791519396,0.2312685500437941,1.109288087856716,-0.44596784465047146,-0.050820887501571446,0.04022308915461899,-0.2858594161677057,-1.7157224549471377,,-0.008094764720851143,3.5851179584342314,-0.4272409445177494,0.7071067809999999,-0.0036067582729145675,-0.44028915392421036,-0.4043576493816786,0.6956757256595394,-0.5746072381059818,-2.0342782646434125,0.21634328409464684,-0.3163982055576279,-0.00047621961919727673,-0.7322095650500797,-0.752041927179453,0.47247378792621986,-0.04811579597908188,-0.44040040090138594,2.5453150996525835,-0.4968152574294915,-0.7530949767248184,0.7521273733029522,-0.3770785233091865,-0.5118238499875831,-0.5485420611025812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.29319170108233295,0.6068714883646762,-0.13145550166731929,-0.008754737949250364,-0.3312197522914627,,,,,,,,,,,,,-0.2352946513983204,-0.4801937681896543,-0.29854605146998814,-0.6452720390738317,0.6522081636281623,2.67710900487681,1.5092471792120665,-0.4448512451926941,1.4766207839329177,,-0.7404067648958731,-0.4501240756260497,0.07376061358292547,-0.5173421962905869,1.0458395339494049,-0.12545675693126898,-1.1116765803324746,-0.2825289766953475,-1.2641943638878357,0.2440854663542687,-0.4456814673927044,-1.1517506720860426,-0.42114133055809155,0.5129143233694162,-0.24530500156252252,-0.5494212102951723,1.1577618014188262,1.542855768929002,-0.5772548736523777,1.4836731696479983,2.223127780678551,-0.5697200243402545,-0.3820252939304446,-0.22949917947452214,0.27966044450234434,-0.23189771931294756,0.11992094578551185,0.9038146478995313,-0.5383443327471792,-0.04283539826322842,-0.5956851433031067,-0.614668320877634,-0.16350318551027873,-0.4675002987501159,0.002335738704673084,-0.336002055407852,-0.36510764072873414,-0.5615414604200113,1.6485953404885878,-0.6933470759780516,0.27367008505698387,2.3612845260555924,0.17705760193616366,,0.5223483484533978,-0.22649614649523417,-1.0539545271410686,1.2971255779232829,1.0715882392513267,0.14847839493513315,0.6216866136399093,-1.1407033692479778,-0.8229813194691638,-0.4475319229413159,-0.7959351593296409,-0.08052144552084084,-0.4663285007378021,1.093514481115462,-0.18887855737353806,-0.37567385620408056,0.0036067582729145675,-0.7071067809999999,-0.3388711846548509,-0.6051926558098819,0.9302508648204957,-0.39438409681771347,-0.020025845059353904,-0.3185196669030347,-0.1291347600997991,-0.1398402836833943,-0.16546029308516666,-0.042108240766345506,-0.45221208601664176,-1.3824424829614612,-0.26463002130135505,1.6870530338377558,-1.037505240136071,-0.3541339933327837,-0.8282014826698954,,,,,,,,,-0.2921460203358236,-0.42656827869838737,0.025684393227420273,,,,,,-0.41274216597387803,,,0.9616421291022209,,,,,-0.14994783368859807,-0.30328784219831006,-0.024247824484259887,,,,,,,,,,,,-0.10407799731686332,,-0.5715114052488021,,,,0.6829203586033799,-1.3472593554218149,,,-0.22601163916296563,0.4921164001861508,-0.765926952510794,-0.6954508786801484,-0.12317447366716472,,,-0.29514415350347767,,-0.4481395200409089,,0.45704568236982845,-0.8732396070369932,-0.7190572646348601,,-0.4357530663270132,,,,,-0.3349024951737338,0.5165791602958422,,,,-0.38122627095945183,-0.912106314882374,,,-0.2071383966247617,,-0.4868691853222732,,-0.11390015948936061,-0.5459968467943738,,,-0.7389948716981813,,,,,,,,,,,,,,
